-31,52,17
-30,51,17
-31,51,17
-31,51,17
-29,50,18
-31,51,17
-32,51,17
-31,51,17
-32,51,18
-31,51,19
-31,51,17
-30,51,17
-31,52,18
-32,51,18
-32,50,18
-31,51,18
-31,51,18
-31,51,18
-31,51,18
-31,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,17
-31,51,17
-31,51,18
-32,51,18
-31,51,18
-32,51,18
-31,51,18
-31,51,18
-31,51,18
-31,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,17
-32,51,18
-32,51,17
-32,51,17
-32,51,17
-31,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,50,18
-32,51,18
-32,50,18
-31,51,18
-32,51,18
-31,51,17
-32,51,17
-32,51,18
-32,50,18
-32,50,18
-31,51,18
-31,50,18
-32,51,18
-32,51,18
-32,51,17
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-31,51,18
-31,51,17
-32,51,17
-32,51,18
-32,51,18
-32,51,18
-32,50,18
-32,51,18
-31,51,18
-32,51,18
-32,50,18
-31,51,18
-31,51,18
-31,51,18
-32,51,18
-32,50,18
-32,50,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-31,51,17
-31,51,18
-32,51,18
-32,51,18
-32,50,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-31,51,17
-31,50,18
-32,51,18
-32,51,18
-32,51,18
-32,51,17
-31,50,18
-31,51,18
-32,51,17
-32,51,17
-31,50,18
-32,51,18
-33,51,18
-32,50,18
-31,51,18
-31,50,18
-31,51,18
-32,51,18
-32,51,18
-31,51,18
-32,51,18
-31,51,18
-31,50,18
-32,51,18
-31,51,18
-31,51,18
-32,51,18
-32,51,18
-31,51,18
-30,51,17
-31,49,18
-32,51,19
-32,51,19
-32,49,19
-32,50,17
-33,51,18
-33,51,19
-32,48,21
-33,49,21
-33,50,19
-33,51,20
-32,50,21
-32,49,20
-31,49,18
-33,51,19
-33,49,20
-33,49,21
-32,50,19
-32,50,19
-33,50,19
-33,49,20
-32,50,19
-32,49,20
-33,50,20
-32,48,21
-32,49,21
-33,49,21
-33,49,21
-33,49,21
-33,49,21
-32,48,21
-33,49,21
-33,49,23
-33,48,21
-32,49,19
-32,49,21
-33,48,21
-34,48,22
-34,48,23
-33,47,21
-33,49,20
-33,49,20
-33,48,21
-33,49,21
-33,48,21
-33,48,21
-33,49,21
-33,49,20
-34,49,21
-34,49,21
-34,48,20
-34,49,20
-33,49,20
-33,49,20
-33,48,21
-34,48,20
-34,49,20
-33,49,21
-33,49,20
-33,49,21
-33,48,21
-33,49,21
-33,49,21
-33,48,21
-33,48,21
-33,48,21
-34,48,21
-33,48,21
-33,48,21
-33,49,20
-33,49,21
-33,49,21
-33,49,21
-33,48,21
-33,49,21
-33,49,21
-33,49,21
-33,48,21
-33,49,21
-33,49,21
-33,49,21
-33,49,21
-33,49,21
-34,49,21
-33,49,21
-33,48,21
-33,48,21
-34,49,21
-33,49,21
-33,48,21
-34,49,21
-34,48,21
-33,48,21
-34,48,21
-34,49,21
-34,48,21
-33,48,21
-34,48,21
-34,48,21
-34,48,21
-34,49,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-33,49,21
-34,48,21
-34,48,21
-34,48,21
-34,48,22
-33,48,21
-34,48,21
-34,48,21
-34,48,21
-33,48,21
-34,49,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-33,48,21
-33,49,21
-34,48,21
-33,49,21
-33,49,21
-34,49,21
-34,48,21
-33,48,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-33,49,21
-34,49,21
-34,49,21
-34,49,21
-33,48,21
-34,48,21
-34,48,21
-33,49,21
-34,49,21
-33,48,21
-34,48,21
-34,49,21
-33,48,21
-34,49,21
-33,49,21
-34,48,21
-33,48,21
-33,48,21
-33,49,21
-34,48,21
-33,48,21
-34,48,21
-33,48,21
-34,49,21
-33,48,21
-33,48,21
-33,49,21
-33,49,21
-34,48,21
-33,48,21
-34,48,21
-33,49,21
-33,48,21
-34,48,21
-34,48,21
-34,48,21
-33,48,21
-34,48,21
-33,48,21
-34,48,21
-34,48,21
-34,48,21
-33,49,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-33,48,21
-34,48,21
-34,49,21
-34,48,21
-34,48,21
-34,48,21
-34,48,21
-33,48,21
-34,49,21
-34,48,21
-34,49,21
-33,48,21
-34,48,21
-33,48,21
-34,48,21
-34,48,21
-34,49,21
-33,49,21
-34,48,21
-34,48,21
-33,48,21
-34,48,21
-34,49,21
-34,48,22
-34,49,21
-33,48,21
-34,48,22
-33,48,22
-34,48,21
-33,48,22
-33,48,21
-33,48,21
-33,48,21
-33,48,21
-33,48,21
-33,48,21
-34,48,21
-33,48,22
-33,48,21
-33,48,21
-33,49,21
-33,48,21
-33,48,21
-34,48,22
-33,49,22
-33,49,21
-33,48,21
-33,48,21
-34,48,21
-33,48,21
-33,48,21
-33,48,22
-33,48,22
-33,48,22
-33,48,21
-33,48,22
-33,48,21
-33,48,22
-33,48,21
-34,48,21
-34,48,22
-33,49,21
-33,48,22
-34,48,21
-34,48,22
-33,48,22
-33,48,21
-34,48,21
-34,48,22
-34,48,22
-34,48,21
-34,48,21
-34,48,21
-34,49,21
-33,48,22
-33,48,21
-33,48,21
-34,48,21
-34,48,21
-34,48,21
-34,48,22
-34,48,22
-34,49,22
-34,48,21
-34,48,21
-33,48,21
-34,48,21
-34,48,22
-33,48,22
-33,48,21
-33,48,21
-34,48,21
-34,48,22
-34,48,21
-34,48,22
-33,48,21
-34,48,22
-33,48,21
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,21
-33,48,22
-33,49,21
-33,48,22
-34,48,22
-33,48,22
-33,48,21
-33,48,22
-34,48,21
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,21
-34,48,21
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-33,49,22
-34,49,22
-33,49,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-34,49,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,21
-33,48,22
-34,48,22
-33,48,21
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,21
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,21
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,21
-33,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,21
-34,48,22
-33,48,22
-33,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,21
-34,48,21
-34,48,22
-33,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,49,22
-33,48,22
-33,48,21
-34,48,22
-34,48,22
-34,48,21
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,21
-33,48,22
-33,48,22
-34,49,22
-34,49,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,21
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,21
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,21
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-33,49,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-33,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,21
-34,48,22
-34,48,21
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-35,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-35,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,21
-34,47,22
-35,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,47,22
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,47,22
-34,48,22
-34,48,22
-34,48,22
-34,48,21
-34,48,22
-34,48,22
-34,48,22
-35,48,23
-34,47,23
-34,48,22
-34,47,23
-34,47,24
-34,47,23
-33,47,23
-33,47,24
-33,47,24
-33,47,24
-33,48,23
-33,48,24
-33,48,24
-33,48,24
-33,48,23
-32,48,24
-33,49,23
-30,45,26
-30,51,23
-30,49,22
-30,49,23
-32,47,23
-29,48,23
-30,53,21
-26,51,19
-28,50,20
-28,54,20
-27,51,15
-26,54,11
-28,58,10
-26,57,9
-27,56,8
-28,56,10
-27,54,11
-27,55,10
-26,56,9
-25,56,8
-25,55,8
-26,57,9
-26,56,9
-26,55,11
-26,56,11
-26,56,11
-26,56,11
-26,55,11
-26,56,13
-26,54,13
-27,56,13
-25,54,14
-25,55,12
-26,56,12
-27,54,14
-26,55,14
-26,54,13
-26,56,12
-25,55,12
-25,55,12
-26,55,12
-26,55,13
-25,55,12
-25,55,13
-25,56,13
-25,55,13
-25,55,13
-25,55,12
-25,55,12
-25,55,13
-25,56,13
-25,56,12
-26,56,13
-26,54,15
-26,56,14
-26,58,13
-26,52,17
-26,51,19
-27,55,22
-27,53,22
-25,47,27
-26,50,28
-25,50,28
-25,48,29
-25,47,31
-25,46,32
-25,47,32
-25,48,31
-26,48,31
-25,48,31
-25,48,31
-25,49,30
-25,49,30
-26,48,30
-26,49,30
-25,48,28
-26,49,28
-26,50,29
-26,50,28
-25,51,27
-26,52,25
-25,52,25
-24,50,26
-25,51,26
-25,50,28
-24,49,30
-24,52,27
-24,53,27
-22,49,27
-23,51,27
-23,52,27
-23,50,29
-22,52,28
-22,53,26
-22,52,26
-22,51,28
-23,51,28
-23,52,28
-22,51,28
-23,51,27
-22,51,28
-23,52,28
-24,52,28
-23,52,30
-22,53,28
-23,51,30
-22,50,32
-25,45,35
-25,44,36
-25,44,39
-23,42,39
-24,42,39
-24,42,40
-24,41,41
-24,40,40
-25,40,42
-24,42,40
-25,43,38
-24,47,36
-24,52,27
-24,54,26
-24,55,23
-24,54,24
-23,52,24
-24,52,25
-24,51,25
-25,53,24
-24,53,22
-24,53,23
-24,54,24
-24,52,24
-25,55,24
-24,53,24
-24,51,26
-25,51,27
-26,51,28
-26,49,31
-27,48,32
-26,44,37
-26,42,36
-25,41,38
-26,40,41
-27,40,40
-26,38,42
-26,39,42
-27,37,43
-27,37,44
-28,38,43
-27,38,42
-27,39,42
-26,40,41
-27,43,40
-26,42,40
-25,41,39
-25,45,36
-26,48,35
-26,49,32
-25,47,32
-25,47,33
-25,48,32
-25,49,31
-25,48,31
-26,47,33
-25,47,31
-25,49,31
-25,50,29
-25,49,30
-26,48,32
-26,48,32
-26,49,31
-26,48,30
-27,49,31
-26,49,32
-27,48,34
-27,45,35
-27,43,36
-27,41,38
-27,40,41
-27,39,39
-27,40,38
-27,41,40
-27,42,40
-26,43,38
-26,43,38
-27,42,39
-26,43,38
-26,44,37
-25,44,36
-26,43,39
-25,46,36
-24,47,34
-25,44,36
-25,45,37
-25,46,35
-25,49,31
-24,48,32
-23,49,31
-23,50,29
-23,49,30
-23,49,31
-24,52,30
-23,48,31
-23,50,30
-22,51,29
-23,50,29
-23,51,29
-24,52,28
-23,51,28
-23,50,29
-24,52,28
-23,52,26
-24,49,31
-23,49,31
-23,50,28
-23,51,27
-23,53,25
-23,54,24
-22,52,25
-22,53,26
-21,54,24
-21,54,23
-21,53,24
-21,53,25
-21,53,25
-21,53,25
-21,54,25
-21,55,24
-20,52,25
-21,53,25
-21,52,26
-20,53,27
-21,53,26
-20,52,26
-20,52,26
-21,53,26
-21,51,26
-21,54,25
-20,51,28
-21,54,24
-20,54,23
-20,54,23
-20,53,26
-21,53,25
-21,54,24
-21,53,26
-20,54,25
-20,54,24
-20,55,24
-20,54,23
-20,53,24
-21,54,24
-20,55,24
-20,53,24
-21,53,27
-20,54,25
-21,53,26
-20,53,25
-20,53,27
-20,53,26
-20,52,26
-20,52,27
-20,52,27
-20,54,24
-20,57,21
-18,51,26
-20,55,23
-20,54,22
-20,54,24
-20,54,24
-20,54,23
-20,54,23
-19,56,22
-19,55,19
-20,56,20
-20,55,19
-20,56,19
-20,57,17
-20,55,18
-20,54,17
-20,57,15
-20,59,15
-20,58,13
-20,58,13
-20,58,13
-20,57,14
-20,57,14
-20,56,14
-20,57,15
-20,56,14
-21,57,14
-20,58,15
-20,57,14
-20,57,14
-20,57,15
-20,57,14
-20,57,15
-20,57,15
-20,57,14
-20,58,14
-19,56,15
-20,56,16
-20,57,15
-21,56,16
-20,56,17
-21,57,17
-20,55,16
-21,57,17
-20,56,16
-20,55,16
-20,56,17
-21,57,17
-20,57,16
-20,56,14
-20,57,17
-20,57,16
-21,58,15
-20,57,16
-21,58,15
-21,54,18
-21,54,19
-21,57,19
-21,56,17
-20,54,19
-21,54,21
-21,54,19
-20,57,21
-20,55,21
-21,53,22
-21,56,21
-21,56,21
-21,55,22
-21,54,23
-20,54,24
-20,54,24
-20,54,24
-21,55,23
-21,54,23
-21,53,23
-21,54,24
-21,52,24
-21,55,24
-20,52,23
-21,55,23
-21,55,23
-21,54,23
-20,54,21
-20,54,22
-20,55,21
-20,56,21
-20,56,19
-20,55,19
-20,56,20
-20,57,20
-20,55,20
-21,55,22
-21,54,23
-20,52,23
-20,53,23
-21,55,24
-20,54,24
-21,53,26
-20,53,25
-20,53,25
-21,54,26
-21,53,25
-21,53,25
-22,57,18
-18,57,22
-20,51,25
-20,51,26
-20,55,23
-21,55,24
-20,55,22
-20,55,22
-20,55,23
-20,54,23
-20,54,23
-20,54,22
-20,55,22
-19,57,22
-21,57,21
-22,52,27
-23,54,28
-21,49,30
-21,49,30
-21,49,31
-21,48,33
-20,48,34
-21,50,32
-21,49,31
-21,48,32
-21,44,39
-21,50,33
-20,53,25
-20,53,26
-22,53,27
-21,51,27
-21,53,24
-21,56,21
-21,56,21
-21,54,22
-20,53,23
-21,55,23
-21,52,24
-22,53,24
-21,54,23
-22,53,22
-23,53,25
-23,55,24
-22,53,24
-22,52,27
-22,51,28
-22,49,31
-22,49,30
-22,48,31
-23,45,31
-22,45,34
-21,51,30
-21,52,26
-22,57,21
-21,57,20
-21,55,20
-21,54,21
-21,55,22
-21,55,21
-21,56,21
-21,55,22
-21,53,24
-22,55,25
-22,52,26
-21,49,28
-23,50,32
-23,49,32
-22,46,35
-23,46,35
-23,45,37
-23,45,38
-23,44,37
-22,43,39
-22,42,39
-23,44,39
-23,45,39
-21,45,33
-21,46,38
-22,47,35
-22,51,31
-22,49,32
-22,49,33
-22,49,33
-22,49,32
-22,50,31
-22,50,31
-22,49,32
-23,49,32
-23,49,32
-23,49,32
-23,49,32
-23,49,32
-23,50,33
-23,47,35
-23,45,37
-23,46,37
-23,44,39
-23,44,39
-23,43,39
-23,43,40
-22,42,39
-23,43,39
-23,47,37
-22,46,36
-22,48,34
-23,52,29
-23,50,31
-23,49,31
-22,50,30
-22,52,27
-23,54,24
-23,54,23
-23,51,25
-23,53,23
-23,55,21
-23,55,21
-23,53,22
-23,53,23
-25,51,24
-25,53,23
-25,52,22
-23,52,23
-24,55,22
-24,53,21
-24,52,22
-24,53,21
-24,54,21
-23,53,20
-23,54,18
-23,56,17
-23,56,16
-23,55,17
-23,56,18
-23,55,16
-23,55,16
-23,56,16
-23,56,16
-22,56,15
-24,55,16
-24,55,16
-24,55,17
-24,56,16
-24,57,15
-23,56,14
-23,53,13
-25,56,19
-24,58,16
-23,54,14
-24,55,15
-24,55,15
-25,56,15
-24,55,16
-24,55,15
-24,55,15
-24,55,15
-24,55,16
-24,55,16
-24,55,15
-25,55,16
-24,55,15
-24,55,16
-24,55,16
-25,55,16
-25,54,16
-24,55,16
-24,55,16
-24,54,16
-25,55,16
-25,56,15
-25,55,16
-24,55,16
-24,56,16
-25,55,16
-24,54,16
-24,54,16
-24,55,16
-22,57,15
-25,55,14
-27,51,23
-23,55,20
-22,56,8
-24,58,12
-24,53,17
-24,56,16
-23,55,17
-22,57,14
-23,57,13
-24,52,15
-24,52,17
-25,55,17
-26,55,16
-27,51,15
-28,56,14
-28,55,14
-27,54,13
-27,55,13
-27,54,13
-27,55,13
-27,55,13
-27,54,12
-28,55,12
-27,54,12
-27,54,12
-27,55,12
-27,55,12
-27,54,12
-27,54,12
-27,54,11
-27,55,12
-28,54,12
-27,55,12
-27,54,11
-28,55,12
-28,55,11
-28,54,12
-28,55,11
-28,54,11
-28,55,12
-29,55,12
-28,55,10
-26,56,10
-26,56,12
-27,54,15
-25,54,16
-27,57,18
-27,54,19
-24,50,21
-25,52,20
-26,49,24
-26,51,25
-26,51,25
-26,51,25
-25,50,28
-25,50,28
-24,48,30
-23,49,29
-26,48,34
-23,42,36
-24,47,31
-25,51,30
-26,50,31
-26,48,34
-25,48,36
-25,47,36
-26,42,38
-28,40,44
-26,37,43
-25,35,42
-26,37,45
-25,36,45
-26,34,46
-26,34,47
-27,31,49
-27,31,48
-26,29,49
-26,26,50
-26,28,50
-26,23,52
-26,23,52
-26,28,52
-27,27,51
-27,27,52
-27,27,52
-26,26,51
-26,24,52
-26,25,52
-27,28,51
-26,29,51
-26,28,51
-26,29,51
-26,28,51
-26,28,52
-26,27,52
-26,28,50
-26,28,51
-25,28,51
-26,30,51
-26,30,51
-26,30,50
-26,29,50
-27,26,51
-26,29,51
-27,30,50
-26,28,51
-26,27,51
-25,28,52
-25,26,51
-26,26,52
-25,26,52
-25,26,51
-26,25,54
-26,25,54
-26,26,51
-26,26,52
-25,26,53
-26,26,53
-27,27,52
-26,24,52
-26,25,52
-26,27,52
-26,27,52
-26,27,52
-26,25,52
-26,27,53
-27,27,52
-27,25,52
-27,25,52
-26,26,53
-26,26,52
-26,25,51
-27,26,51
-29,28,52
-28,27,52
-27,25,51
-27,28,52
-27,28,51
-27,26,51
-27,26,51
-27,27,52
-27,27,51
-26,26,51
-27,27,52
-27,27,51
-27,27,51
-27,26,52
-27,27,52
-27,26,51
-27,27,52
-27,27,51
-27,27,52
-27,26,51
-28,25,51
-28,27,51
-28,27,51
-28,28,50
-28,25,51
-28,26,51
-28,28,50
-27,27,50
-27,27,51
-28,27,50
-27,27,51
-28,27,51
-28,27,51
-28,27,51
-27,27,51
-27,26,51
-27,27,51
-27,27,51
-28,27,51
-27,27,51
-27,28,50
-27,26,50
-29,28,51
-29,28,51
-28,27,51
-28,27,50
-28,28,50
-28,29,50
-29,27,51
-28,28,50
-28,28,51
-28,29,51
-28,28,50
-28,27,50
-28,28,50
-29,28,50
-28,27,50
-28,28,50
-28,28,50
-28,29,50
-28,28,50
-28,27,50
-28,28,50
-28,28,51
-28,28,50
-28,28,51
-29,27,50
-29,27,50
-28,28,50
-28,28,50
-29,27,50
-29,28,49
-30,29,50
-29,26,50
-28,27,50
-29,30,50
-28,30,49
-29,27,50
-29,29,50
-28,28,50
-28,27,50
-28,28,50
-29,29,50
-29,28,50
-28,28,50
-29,29,50
-29,29,50
-29,28,50
-29,28,50
-29,29,50
-29,29,50
-28,28,50
-29,28,50
-29,28,49
-29,28,50
-29,29,49
-29,29,49
-27,28,50
-32,24,50
-29,32,47
-30,34,48
-30,28,49
-29,27,49
-29,29,49
-29,29,49
-29,28,49
-29,29,50
-29,29,50
-28,28,49
-28,28,49
-28,28,49
-29,29,50
-29,29,50
-29,28,49
-29,29,50
-29,29,49
-29,28,49
-29,28,50
-29,28,49
-29,28,49
-29,28,49
-30,28,50
-29,28,49
-29,29,49
-29,28,49
-29,28,50
-29,28,49
-29,28,49
-29,29,49
-29,28,50
-29,28,50
-29,28,50
-29,29,49
-29,29,49
-29,29,50
-29,29,50
-28,27,49
-29,27,49
-30,29,50
-31,26,50
-30,28,49
-29,29,48
-29,29,50
-29,28,50
-29,29,50
-29,28,49
-30,28,49
-29,28,50
-29,28,49
-29,28,49
-29,28,50
-29,28,50
-29,25,50
-29,28,49
-30,29,49
-29,28,49
-29,27,50
-29,28,50
-29,28,50
-29,28,49
-29,28,50
-29,27,50
-29,28,50
-29,27,49
-29,28,50
-29,27,50
-29,27,50
-29,29,49
-29,28,49
-27,28,51
-29,26,50
-29,26,48
-29,30,49
-29,28,51
-29,28,50
-29,28,50
-30,28,50
-29,27,50
-29,28,50
-29,27,50
-29,29,50
-29,26,50
-29,27,50
-29,28,49
-29,28,50
-30,27,50
-29,28,50
-29,27,50
-29,27,50
-30,27,50
-29,27,50
-30,27,49
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-30,27,50
-29,27,50
-29,27,50
-27,27,50
-31,25,49
-30,28,49
-30,28,49
-29,26,50
-29,27,51
-30,27,51
-29,26,49
-29,27,50
-30,29,51
-29,26,50
-29,26,50
-29,27,50
-30,27,50
-29,26,50
-29,27,50
-29,26,50
-30,26,51
-30,27,50
-29,25,50
-30,26,50
-30,26,50
-29,27,51
-30,26,50
-30,26,50
-30,27,50
-30,25,51
-29,25,50
-30,26,50
-30,27,50
-30,27,50
-29,26,50
-29,26,50
-29,26,50
-29,25,51
-30,26,51
-30,26,50
-30,26,50
-30,25,51
-30,25,51
-30,24,50
-29,26,50
-29,27,50
-30,28,51
-29,26,50
-29,25,50
-30,25,50
-30,28,50
-29,27,49
-29,25,51
-30,25,49
-30,25,50
-30,21,49
-31,16,50
-29,34,48
-25,39,46
-21,52,42
-20,49,37
