-17,4,62
-17,4,62
-17,4,61
-17,5,61
-17,5,61
-18,4,62
-18,4,62
-17,4,62
-17,4,62
-17,4,62
-18,5,62
-17,5,62
-17,5,62
-17,5,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,62
-17,4,62
-17,4,62
-17,4,61
-17,4,62
-18,4,61
-17,4,62
-17,4,61
-17,5,62
-18,4,61
-18,4,62
-17,4,62
-17,4,61
-17,4,62
-17,5,62
-17,5,61
-17,5,61
-17,4,61
-17,4,62
-18,4,62
-17,4,62
-17,4,61
-17,4,62
-17,5,62
-17,5,62
-17,5,62
-17,4,61
-18,4,62
-17,4,62
-18,4,62
-17,4,62
-17,4,61
-17,5,62
-17,5,62
-18,4,62
-17,4,62
-17,4,62
-17,4,62
-18,5,61
-17,6,62
-17,5,61
-17,5,62
-18,5,62
-18,4,62
-17,4,62
-17,4,61
-18,4,61
-17,5,62
-18,5,61
-18,5,62
-17,5,62
-17,5,62
-17,5,62
-18,5,61
-17,5,61
-18,5,62
-18,5,62
-18,4,62
-17,4,62
-17,5,61
-18,5,61
-18,5,61
-17,5,61
-18,5,61
-18,5,61
-17,5,61
-18,4,62
-17,4,61
-18,4,62
-18,5,62
-17,5,61
-17,5,61
-18,5,61
-17,5,62
-17,4,62
-17,4,62
-17,4,61
-17,5,62
-18,5,62
-18,4,62
-18,4,62
-17,4,62
-17,4,61
-18,4,62
-17,5,61
-18,5,62
-17,4,61
-17,4,61
-17,4,61
-17,4,62
-17,4,62
-18,4,61
-17,4,62
-17,5,61
-17,5,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-18,4,61
-17,5,62
-17,4,61
-18,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,62
-17,5,61
-17,5,62
-17,4,61
-18,4,62
-17,4,62
-17,4,62
-17,4,62
-18,4,61
-17,4,61
-17,5,62
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,5,61
-17,5,62
-17,4,62
-17,4,62
-18,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,61
-17,5,61
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-18,4,61
-17,4,62
-17,5,62
-18,5,62
-17,4,61
-17,4,62
-18,4,62
-17,4,62
-17,4,61
-17,5,62
-18,4,61
-17,4,62
-17,4,62
-17,4,62
-17,5,62
-18,5,61
-17,5,61
-17,5,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-18,4,61
-17,4,62
-17,5,62
-17,5,62
-18,5,61
-17,5,61
-17,5,62
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-18,4,61
-18,4,62
-17,4,62
-18,4,61
-17,5,61
-17,5,61
-17,5,61
-18,5,61
-18,5,61
-18,5,62
-17,5,62
-18,4,61
-18,4,62
-18,5,61
-18,5,62
-18,5,61
-17,5,61
-17,5,62
-17,5,61
-17,5,62
-17,5,61
-17,6,61
-18,5,62
-18,5,61
-18,5,62
-17,4,62
-18,5,61
-18,5,61
-18,6,61
-17,6,61
-18,6,61
-18,5,61
-18,5,61
-18,4,62
-18,4,62
-18,5,62
-18,5,62
-18,5,62
-18,6,61
-18,6,61
-18,6,62
-18,5,61
-18,5,62
-18,5,61
-18,6,62
-18,5,62
-18,5,61
-18,5,62
-18,5,62
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,6,62
-18,5,61
-18,6,61
-18,5,62
-18,5,62
-18,5,61
-18,6,61
-18,6,62
-18,6,61
-18,6,61
-18,5,61
-18,6,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,5,62
-18,5,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,5,62
-18,5,61
-18,5,62
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,5,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,6,62
-18,6,61
-18,6,61
-18,6,61
-18,5,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,5,61
-18,5,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,5,62
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,5,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-19,5,62
-18,5,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-18,5,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-18,5,61
-18,6,61
-19,6,61
-19,6,61
-19,5,61
-18,5,61
-19,6,61
-18,6,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-18,5,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-18,5,60
-18,6,61
-19,6,61
-19,6,61
-19,5,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-18,5,61
-19,5,61
-18,5,61
-19,6,61
-18,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,5,62
-19,5,61
-18,6,61
-19,6,61
-19,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,62
-19,5,61
-19,5,61
-19,4,61
-18,5,61
-19,6,61
-19,6,61
-19,5,61
-19,6,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-18,5,61
-19,5,61
-19,5,62
-19,4,61
-19,5,61
-19,5,61
-18,5,62
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-18,4,62
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,4,61
-19,4,62
-18,4,61
-19,4,61
-19,4,62
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,5,62
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,5,61
-18,4,62
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,62
-18,5,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,5,62
-18,4,62
-18,4,62
-18,4,62
-18,4,62
-17,4,62
-18,4,62
-18,5,61
-18,5,61
-17,5,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-17,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,62
-18,4,62
-17,4,62
-18,4,62
-18,4,61
-18,5,61
-17,5,62
-18,4,62
-18,4,61
-17,4,62
-18,4,62
-18,4,62
-18,4,62
-17,4,62
-18,4,61
-17,4,62
-17,4,62
-18,4,61
-18,4,61
-17,4,62
-18,4,61
-17,4,62
-17,4,62
-18,4,62
-18,3,62
-17,3,62
-17,4,62
-18,4,61
-18,4,61
-18,5,62
-18,4,62
-18,4,61
-17,4,62
-18,4,62
-17,3,62
-18,4,61
-17,4,61
-17,4,62
-17,4,61
-18,4,61
-17,4,62
-18,4,61
-17,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-17,3,62
-17,3,62
-17,4,62
-18,4,62
-18,5,62
-17,4,62
-17,4,61
-17,4,61
-18,4,61
-17,4,62
-17,3,62
-18,3,61
-17,4,62
-17,4,62
-18,4,61
-17,4,61
-17,4,62
-18,4,62
-17,4,62
-17,4,61
-17,4,62
-18,4,62
-18,4,62
-18,3,62
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-18,4,62
-18,4,61
-17,4,61
-17,5,62
-18,4,61
-18,4,62
-18,4,62
-17,4,62
-18,4,61
-17,4,61
-17,5,62
-18,4,61
-18,4,62
-17,4,62
-17,4,62
-17,4,61
-18,4,62
-18,5,61
-18,4,62
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,62
-18,4,62
-18,4,61
-18,4,62
-18,4,61
-18,4,62
-18,5,61
-18,5,62
-18,5,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,5,62
-18,5,62
-18,4,62
-18,4,61
-18,5,61
-18,4,62
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,62
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,62
-18,4,61
-18,4,61
-18,5,62
-18,5,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,4,62
-18,4,61
-18,4,62
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,62
-18,4,61
-18,5,60
-18,5,61
-18,5,61
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,62
-18,4,61
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,4,62
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,62
-18,4,61
-19,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,4,61
-19,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-19,5,61
-19,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,62
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,62
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-18,4,61
-19,4,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-19,5,61
-19,5,61
-18,5,62
-19,5,61
-18,4,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-18,4,61
-18,5,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,60
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-18,6,61
-19,5,61
-19,5,61
-19,4,62
-19,4,61
-18,5,61
-19,5,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,62
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,62
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-19,5,61
-19,4,61
-19,5,61
-18,5,62
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,62
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-19,5,62
-19,5,61
-19,4,62
-19,4,61
-18,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-18,5,61
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-19,4,61
-18,4,61
-19,4,61
-18,4,61
-19,4,61
-18,4,61
-18,5,61
-18,5,61
-19,4,61
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-19,3,61
-19,3,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-19,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,3,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,3,61
-18,4,61
-17,4,61
-18,4,62
-18,4,61
-18,4,62
-18,3,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-17,4,62
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,3,62
-18,4,62
-17,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,3,62
-18,3,61
-18,4,61
-17,4,62
-18,4,62
-18,3,61
-18,3,62
-18,3,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-17,3,61
-18,3,62
-17,3,62
-18,3,61
-18,4,62
-18,4,61
-17,4,61
-17,4,62
-18,3,61
-17,3,62
-18,4,61
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,3,62
-18,3,61
-18,4,62
-18,4,62
-18,4,61
-17,4,62
-18,4,61
-18,4,61
-17,3,62
-17,3,62
-18,3,62
-17,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,3,62
-18,4,61
-18,4,61
-17,4,62
-18,4,62
-17,3,62
-18,3,61
-17,3,62
-18,4,61
-18,4,62
-17,4,61
-17,4,62
-18,4,61
-18,3,62
-17,3,62
-17,3,62
-17,3,62
-17,4,62
-18,4,62
-17,4,61
-18,4,61
-17,3,62
-18,3,62
-18,4,62
-18,3,61
-17,4,62
-17,4,61
-18,3,62
-17,3,62
-17,3,62
-17,3,61
-17,4,61
-18,4,62
-17,4,62
-18,4,61
-17,4,61
-18,3,62
-17,3,62
-18,3,62
-18,3,61
-18,3,62
-17,4,62
-17,4,61
-17,4,62
-17,4,61
-18,4,62
-17,4,61
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,3,62
-17,3,61
-18,4,62
-18,4,62
-18,4,62
-17,4,61
-18,4,61
-18,4,62
-18,3,62
-18,3,61
-18,2,61
-18,3,62
-17,4,62
-18,4,61
-18,4,62
-18,4,61
-17,4,62
-17,3,62
-18,3,61
-18,4,61
-18,4,61
-18,3,61
-18,3,62
-18,3,62
-17,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-18,3,62
-18,3,61
-18,3,62
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,3,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,3,62
-18,3,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,4,62
-18,4,61
-18,4,61
-18,3,61
-18,4,62
-18,3,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,3,62
-18,3,62
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-18,3,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,3,61
-19,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,62
-18,4,61
-18,4,61
-19,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-19,5,61
-19,4,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-19,4,61
-19,4,62
-18,3,61
-18,4,61
-19,5,61
-19,5,61
-19,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-18,5,61
-19,5,61
-19,4,61
-18,4,61
-19,4,61
-19,4,61
-18,4,61
-18,5,62
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-18,4,61
-18,5,61
-19,5,61
-18,5,61
-19,4,61
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-19,5,61
-18,4,61
-19,5,61
-18,4,61
-19,4,61
-19,4,61
-18,5,61
-18,4,62
-19,4,61
-19,4,62
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,4,62
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-18,5,61
-19,5,61
-19,4,61
-19,4,61
-18,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-18,4,61
-19,4,61
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-19,4,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,62
-19,4,62
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-19,4,61
-18,4,61
-19,4,61
-19,4,61
-18,3,61
-19,4,61
-18,4,62
-18,4,61
-19,3,61
-18,3,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,3,61
-18,4,61
-19,3,62
-18,3,62
-18,3,61
-18,3,61
-18,3,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,3,61
-18,3,62
-19,4,61
-18,4,61
-18,4,62
-19,3,61
-18,3,61
-18,3,62
-18,3,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,3,61
-18,3,61
-18,3,62
-18,3,62
-18,3,62
-18,3,62
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,3,62
-18,4,62
-18,4,62
-18,3,61
-18,3,61
-18,4,61
-18,4,62
-18,3,61
-18,3,62
-18,3,62
-18,3,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,3,61
-18,4,62
-18,3,62
-18,3,62
-18,3,62
-18,3,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,3,62
-18,3,62
-18,3,62
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,3,62
-18,3,61
-18,3,61
-18,3,61
-18,4,61
-18,4,62
-18,3,61
-18,4,62
-18,3,62
-18,3,62
-18,3,61
-18,3,62
-18,3,62
-18,3,61
-18,4,62
-18,4,61
-18,4,62
-18,3,61
-18,3,61
-18,3,62
-17,4,61
-18,4,62
-18,3,62
-18,3,62
-18,2,62
-17,3,62
-17,3,62
-18,4,62
-17,4,62
-18,4,62
-18,4,61
-18,3,61
-18,3,62
-18,3,62
-18,3,62
-17,3,62
-17,3,62
-17,4,62
-18,4,61
-18,4,61
-18,3,62
-18,3,62
-17,3,62
-17,4,61
-18,4,61
-18,3,62
-18,3,62
-17,2,62
-17,3,61
-17,3,61
-18,4,62
-18,4,61
-18,4,61
-18,3,61
-17,4,61
-18,3,62
-17,3,62
-18,2,61
-18,3,62
-18,3,62
-18,3,61
-17,3,61
-18,4,62
-18,4,61
-18,3,62
-17,3,61
-18,4,61
-18,3,62
-18,3,62
-17,3,62
-17,2,62
-17,3,62
-17,3,62
-18,4,61
-17,4,62
-18,4,61
-18,3,62
-17,3,61
-18,3,61
-17,3,62
-18,3,61
-17,3,62
-17,3,62
-18,3,61
-18,4,61
-17,4,62
-18,3,62
-17,3,62
-18,3,61
-17,4,61
-18,3,61
-18,3,62
-18,3,62
-17,3,62
-17,3,61
-18,4,62
-17,4,62
-18,4,62
-17,4,61
-18,4,61
-18,3,62
-17,3,62
-18,3,62
-18,3,62
-18,3,62
-17,3,62
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,3,62
-17,4,61
-17,3,62
-18,3,62
-17,3,62
-17,2,62
-18,3,61
-18,4,61
-18,4,61
-18,4,62
-17,4,62
-18,3,61
-18,3,61
-17,3,62
-17,3,62
-18,3,61
-18,4,62
-17,4,62
-18,3,61
-18,4,61
-18,3,61
-18,3,62
-17,3,62
-18,3,61
-17,4,62
-18,3,62
-18,3,62
-17,3,62
-17,3,61
-17,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-17,3,62
-18,3,62
-18,3,62
-18,3,61
-18,4,62
-18,4,62
-17,4,61
-17,4,61
-18,3,61
-17,4,62
-18,3,61
-17,4,62
-18,4,61
-18,3,62
-18,3,62
-18,3,62
-18,3,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,3,62
-18,3,62
-18,3,61
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-18,3,61
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,3,62
-18,3,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,3,62
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-18,3,62
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,5,62
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,62
-18,4,62
-18,4,62
-18,4,62
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,61
-18,4,62
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,4,61
-19,4,61
-18,4,62
-18,4,61
-18,4,62
-18,5,61
-18,5,62
-18,5,61
-18,5,61
-18,4,61
-19,4,62
-19,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,5,61
-18,5,62
-18,5,61
-18,4,61
-18,4,62
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-19,4,61
-18,4,61
-18,4,61
-19,4,62
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,5,61
-18,5,61
-19,5,61
-18,4,61
-18,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-18,4,61
-18,5,61
-19,5,61
-19,5,61
-18,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-18,4,61
-19,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,61
-18,4,61
-19,4,61
-18,5,61
-19,5,61
-19,5,61
-18,4,61
-19,4,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-18,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-18,5,61
-19,5,61
-19,4,61
-19,5,61
-18,5,61
-19,4,61
-19,4,61
-19,4,62
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,5,61
-18,5,61
-19,5,61
-19,4,61
-19,4,61
-19,5,61
-18,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,60
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,62
-19,4,61
-19,4,61
-18,4,61
-19,4,61
