17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
16,-61,0
17,-61,-1
16,-61,0
16,-61,-1
17,-61,0
16,-61,0
16,-61,0
17,-61,0
16,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
16,-61,0
17,-61,0
17,-61,-1
16,-61,0
17,-60,0
17,-61,-1
17,-60,0
17,-60,0
17,-61,0
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
17,-61,0
17,-61,0
16,-61,0
17,-61,-1
17,-61,0
17,-61,0
16,-61,-1
17,-61,-1
17,-60,0
17,-61,0
17,-61,-1
17,-60,0
16,-61,0
16,-61,-1
16,-61,-1
16,-60,0
16,-62,-1
16,-61,0
16,-60,0
17,-62,-1
17,-61,-1
17,-61,0
16,-61,-1
16,-61,-1
16,-61,-1
17,-60,0
17,-61,0
17,-61,-1
16,-61,0
17,-61,0
17,-61,-1
16,-61,-1
17,-61,0
16,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-61,0
17,-61,0
16,-61,0
17,-61,-1
17,-61,0
16,-60,0
17,-61,-1
16,-62,-1
16,-61,-2
17,-61,-1
16,-61,1
16,-61,0
16,-61,-1
16,-61,0
16,-61,0
16,-61,0
17,-60,0
17,-61,0
16,-61,0
17,-60,-1
17,-61,0
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
17,-61,0
16,-61,0
17,-61,-1
17,-61,0
17,-61,0
16,-61,-1
16,-61,-1
17,-60,0
17,-61,0
16,-61,-1
16,-61,0
16,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
16,-61,-2
16,-61,-1
16,-61,-1
16,-61,0
16,-61,-1
16,-61,0
17,-61,0
16,-61,0
17,-61,0
16,-61,-1
16,-61,0
16,-61,0
16,-61,0
16,-61,0
17,-61,0
16,-61,0
17,-61,-1
17,-61,0
16,-61,-1
16,-61,0
16,-61,0
16,-61,0
16,-61,0
17,-61,0
16,-61,0
16,-61,-1
16,-61,0
16,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-61,0
17,-61,0
17,-60,0
17,-62,-2
17,-61,0
16,-61,-1
16,-61,-1
17,-61,0
16,-61,0
17,-61,-1
17,-61,0
16,-61,0
17,-61,0
17,-61,-1
16,-61,0
16,-61,0
16,-61,0
17,-61,-1
16,-61,0
16,-61,0
16,-61,-1
16,-61,0
16,-61,0
17,-61,0
17,-61,0
16,-61,0
16,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,0
16,-62,-2
17,-61,0
16,-60,1
17,-61,-1
17,-62,-2
17,-60,0
17,-61,0
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-60,0
16,-61,-1
16,-61,0
17,-61,0
17,-61,0
17,-61,-1
16,-61,-1
17,-61,0
16,-62,-1
16,-60,0
16,-61,-1
16,-61,-1
16,-61,-1
17,-61,0
16,-61,-1
16,-61,1
16,-59,1
17,-61,-1
17,-61,0
17,-61,0
17,-60,-1
16,-61,-1
17,-62,-1
17,-60,0
17,-60,1
17,-61,0
17,-61,-1
16,-60,0
17,-60,0
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,1
17,-60,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-60,1
17,-61,0
17,-61,-2
17,-61,-1
17,-61,0
17,-61,0
17,-61,-2
16,-61,-1
16,-60,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
16,-61,-1
16,-61,-3
16,-61,-1
16,-61,0
17,-61,-2
16,-61,-1
16,-61,0
16,-61,0
16,-61,-1
17,-61,0
16,-61,-1
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
16,-62,-2
16,-60,0
16,-61,-1
16,-61,-2
16,-61,0
16,-60,0
16,-61,-1
16,-60,0
17,-61,0
16,-61,-1
17,-61,0
16,-61,-1
16,-61,-1
17,-61,-1
16,-61,1
17,-61,-1
16,-62,-2
17,-60,0
17,-61,0
17,-61,-1
16,-61,-1
16,-61,0
16,-61,-1
16,-61,-1
16,-61,-2
17,-61,0
16,-61,-1
16,-61,-1
16,-60,0
16,-61,-1
16,-61,-1
16,-61,-1
16,-60,-2
15,-61,-2
15,-61,-3
16,-62,-4
15,-60,-4
14,-61,-6
15,-61,-6
14,-61,-6
14,-61,-6
14,-62,-6
14,-61,-5
14,-61,-6
14,-62,-5
14,-61,-7
14,-61,-7
14,-61,-6
14,-61,-7
14,-61,-7
14,-61,-6
14,-61,-7
14,-61,-7
14,-61,-6
14,-61,-6
14,-61,-6
14,-61,-5
14,-61,-5
14,-61,-6
14,-61,-6
14,-62,-7
14,-61,-5
14,-62,-6
14,-61,-6
14,-61,-6
15,-61,-5
15,-62,-5
14,-62,-6
14,-61,-6
14,-61,-5
15,-61,-6
14,-61,-6
14,-61,-5
14,-61,-6
15,-61,-6
15,-61,-6
15,-61,-6
14,-61,-6
15,-61,-5
14,-61,-6
14,-61,-6
14,-61,-5
15,-61,-6
14,-61,-5
15,-61,-6
15,-61,-5
15,-61,-5
15,-61,-5
14,-61,-5
14,-62,-5
14,-61,-5
15,-61,-6
15,-61,-6
14,-61,-6
14,-61,-5
14,-61,-5
14,-61,-5
14,-62,-5
14,-62,-6
14,-61,-6
14,-61,-6
14,-61,-5
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
14,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
14,-61,-5
15,-61,-5
14,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-60,-5
15,-62,-5
15,-61,-5
14,-60,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
14,-61,-5
15,-61,-5
14,-61,-5
14,-61,-5
14,-61,-5
15,-61,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-60,-4
15,-62,-5
15,-61,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-5
16,-61,-3
16,-61,-4
15,-62,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-4
16,-61,-5
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-61,-5
15,-62,-5
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
16,-61,-4
16,-61,-4
16,-61,-5
16,-62,-5
15,-60,-4
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
16,-61,-4
15,-62,-4
15,-62,-4
15,-61,-3
15,-61,-4
15,-61,-4
15,-61,-4
15,-62,-4
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-3
15,-61,-4
15,-61,-4
15,-62,-4
15,-62,-4
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-62,-4
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-62,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-62,-5
15,-62,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-3
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-62,-5
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-60,-3
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-3
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-4
15,-61,-5
15,-61,-5
15,-61,-4
16,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
16,-61,-4
16,-61,-4
16,-61,-4
16,-62,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-4
15,-61,-3
15,-62,-2
15,-61,-2
16,-60,-2
15,-61,-1
16,-62,0
16,-61,0
16,-61,0
16,-61,1
16,-61,1
16,-61,1
16,-61,2
17,-61,3
16,-61,2
16,-61,3
16,-61,4
16,-61,4
16,-60,4
16,-61,4
16,-61,5
16,-61,5
16,-61,5
16,-61,5
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,3
16,-61,3
16,-61,4
16,-61,4
16,-61,4
16,-61,3
16,-61,3
16,-61,3
16,-61,4
16,-61,4
16,-61,3
16,-61,3
16,-61,3
16,-61,4
16,-61,3
16,-61,3
16,-61,4
16,-61,4
16,-61,5
17,-61,5
16,-61,6
17,-61,6
17,-61,6
17,-60,6
17,-61,6
17,-61,7
17,-60,8
17,-59,9
17,-60,8
17,-61,9
17,-61,9
18,-59,11
18,-59,12
19,-58,14
18,-57,14
19,-57,14
19,-59,13
18,-59,12
17,-60,10
17,-61,9
17,-60,10
18,-60,10
17,-61,7
17,-61,6
16,-61,4
16,-61,4
16,-61,4
15,-61,3
15,-61,3
15,-61,2
15,-62,2
15,-62,2
16,-60,3
16,-61,3
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-62,1
16,-61,2
16,-60,3
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
17,-61,2
16,-61,2
16,-61,3
16,-60,2
16,-61,2
17,-61,3
16,-62,2
16,-61,2
16,-60,2
16,-62,2
16,-62,1
16,-61,1
16,-61,2
16,-61,2
16,-62,1
16,-61,2
16,-61,3
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,1
16,-62,1
16,-60,4
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-62,2
16,-62,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,3
16,-61,2
15,-61,3
16,-60,3
16,-60,3
16,-62,1
16,-61,2
16,-60,1
16,-62,2
16,-62,2
16,-61,1
16,-61,1
16,-61,1
16,-62,1
16,-61,1
16,-61,3
16,-61,2
16,-60,2
16,-61,2
16,-62,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
15,-61,1
15,-61,1
15,-61,2
16,-61,1
16,-62,1
16,-61,2
16,-61,2
16,-61,2
16,-60,3
16,-62,1
16,-61,1
16,-61,1
16,-62,1
15,-61,1
15,-61,0
16,-61,2
16,-61,3
16,-62,0
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-62,1
16,-62,1
16,-61,2
16,-61,3
16,-61,1
16,-60,2
16,-61,3
16,-61,1
15,-61,1
16,-61,3
16,-61,2
16,-61,2
16,-61,3
16,-61,2
16,-61,1
16,-61,2
15,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,1
15,-61,1
15,-61,1
15,-61,2
15,-61,2
16,-61,2
16,-62,2
16,-61,2
16,-61,1
16,-61,1
15,-61,1
15,-61,1
16,-61,2
16,-61,2
15,-61,1
15,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,1
15,-61,1
15,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-62,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
15,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
17,-61,2
16,-61,2
17,-61,2
17,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-61,2
17,-61,2
17,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
17,-60,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
17,-61,2
17,-61,1
16,-61,2
16,-61,2
16,-61,1
16,-62,2
16,-61,1
16,-61,1
16,-61,1
16,-60,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,1
16,-61,2
16,-62,0
16,-62,0
16,-61,2
16,-60,2
16,-62,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,0
16,-61,3
16,-61,2
16,-60,2
16,-61,2
16,-61,2
16,-62,2
16,-61,2
16,-61,2
16,-61,1
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,2
16,-61,1
16,-61,1
16,-61,2
16,-61,1
16,-61,1
16,-61,2
15,-61,1
15,-62,0
15,-61,0
15,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,-1
16,-61,0
16,-62,0
16,-61,-1
16,-61,0
16,-60,1
16,-62,-1
16,-62,-1
16,-61,0
15,-61,-1
15,-61,-1
15,-61,-1
16,-61,0
15,-61,-1
15,-61,0
15,-61,-1
15,-61,-1
15,-61,-1
15,-61,0
15,-61,0
15,-61,-1
15,-61,-1
15,-61,0
15,-61,0
15,-61,0
15,-61,0
15,-61,0
15,-61,0
15,-61,0
15,-62,-1
14,-61,-4
14,-61,-3
14,-61,-3
14,-61,-3
15,-61,-2
14,-61,-3
14,-61,-3
15,-61,-3
14,-62,-3
14,-61,-3
14,-61,-2
14,-61,-3
14,-61,-3
14,-61,-2
15,-61,-2
15,-61,-3
14,-61,-2
15,-61,-2
14,-61,-2
15,-61,-2
14,-62,-2
15,-61,-2
15,-61,-2
15,-61,-2
15,-61,-2
15,-61,-2
15,-62,-2
15,-61,-2
15,-61,0
15,-61,-1
15,-61,-1
15,-62,-2
15,-61,-2
15,-62,-2
14,-63,-3
15,-62,-1
16,-60,3
16,-61,4
17,-61,6
17,-61,6
17,-60,7
17,-60,7
16,-61,8
17,-60,8
17,-59,9
18,-59,11
18,-59,11
18,-60,9
17,-60,9
17,-60,10
17,-60,9
17,-60,8
17,-60,8
17,-60,8
17,-60,8
17,-60,8
17,-60,8
17,-60,8
18,-60,7
18,-60,7
18,-60,7
18,-60,9
18,-60,8
18,-60,8
17,-60,8
17,-60,8
17,-60,8
18,-60,8
17,-60,8
18,-60,8
17,-60,8
18,-60,8
18,-60,8
17,-60,8
18,-60,8
18,-60,8
18,-59,10
17,-59,11
17,-60,11
17,-61,7
18,-61,7
17,-60,9
18,-60,9
17,-60,8
17,-60,8
17,-60,8
17,-60,9
17,-61,8
17,-60,7
17,-60,7
17,-61,6
16,-61,6
16,-60,6
16,-60,6
17,-61,6
16,-61,5
16,-61,6
16,-61,6
16,-61,6
16,-60,5
16,-61,6
16,-61,6
16,-61,5
16,-61,5
16,-61,6
16,-61,6
16,-60,6
16,-61,5
16,-61,5
16,-61,5
16,-62,3
17,-60,5
16,-61,4
16,-61,5
16,-61,5
16,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-62,3
16,-60,4
15,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,5
16,-61,4
15,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,4
17,-61,5
16,-61,5
16,-61,2
16,-61,2
16,-61,3
16,-62,2
16,-60,3
16,-61,3
16,-61,3
16,-61,4
16,-60,4
16,-60,4
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-60,4
16,-62,3
16,-61,3
16,-61,3
17,-60,4
16,-61,4
16,-61,3
17,-61,3
17,-59,6
17,-60,5
17,-61,4
17,-61,3
17,-61,3
17,-60,4
17,-61,4
17,-61,4
18,-60,5
18,-60,5
18,-60,6
17,-60,5
17,-61,5
17,-60,5
17,-61,5
18,-60,5
18,-60,6
17,-60,6
18,-60,6
18,-60,7
18,-60,6
18,-60,6
17,-61,6
18,-60,6
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,8
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,7
18,-60,8
18,-60,8
18,-60,7
18,-60,8
18,-60,7
19,-60,7
19,-60,8
19,-60,8
19,-60,8
19,-60,8
19,-60,8
19,-60,8
19,-59,8
19,-60,8
19,-60,8
19,-59,9
20,-60,10
19,-59,9
20,-60,9
20,-60,9
20,-60,9
19,-59,9
19,-59,9
19,-60,8
19,-59,9
19,-59,9
19,-60,8
19,-59,8
19,-60,9
19,-60,8
19,-60,8
19,-60,8
19,-59,9
19,-60,8
19,-60,8
19,-60,8
19,-60,8
19,-60,8
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-60,8
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,8
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-59,9
19,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
19,-59,9
20,-60,9
19,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,8
20,-59,9
20,-59,9
20,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-60,9
19,-60,8
20,-60,9
20,-59,9
20,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-59,8
19,-59,9
20,-59,9
20,-60,9
20,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-60,8
19,-60,9
20,-59,9
20,-59,9
20,-59,9
19,-60,8
19,-59,9
19,-59,8
20,-59,8
20,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,8
20,-60,9
19,-59,9
19,-59,9
20,-59,9
19,-60,9
19,-60,9
20,-59,9
19,-59,8
20,-60,9
20,-60,8
20,-59,9
19,-60,9
19,-60,9
20,-60,8
20,-60,9
20,-59,9
19,-59,9
20,-60,8
19,-59,9
19,-60,9
20,-60,8
20,-60,9
19,-60,9
19,-60,9
19,-59,8
20,-60,9
19,-59,9
19,-59,9
20,-59,9
19,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-60,9
20,-59,9
19,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,8
20,-59,8
20,-60,9
19,-59,8
20,-60,9
20,-60,9
20,-60,9
20,-59,9
20,-60,9
20,-59,9
19,-59,9
20,-60,9
19,-60,9
19,-59,9
20,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-60,8
19,-60,9
19,-60,8
19,-59,9
19,-59,9
19,-60,8
19,-60,9
20,-59,9
19,-59,8
19,-60,9
20,-60,9
19,-59,9
20,-59,9
19,-59,8
19,-60,9
20,-59,9
20,-60,9
20,-60,9
20,-59,9
20,-60,9
20,-60,9
20,-59,9
19,-60,9
20,-59,9
20,-59,9
20,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-60,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
19,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
19,-60,9
19,-60,9
19,-59,8
19,-59,9
19,-60,9
20,-59,9
20,-59,9
19,-59,9
19,-59,9
19,-59,9
19,-59,8
19,-59,9
20,-59,9
19,-60,9
19,-59,8
20,-59,9
20,-60,9
20,-60,9
19,-59,9
19,-59,9
20,-59,9
20,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
20,-59,9
20,-59,9
19,-59,9
20,-59,9
20,-60,9
20,-59,9
19,-59,9
20,-59,9
19,-60,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-60,10
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-60,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-60,9
20,-60,9
19,-59,9
19,-59,9
20,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-60,9
19,-60,9
20,-59,9
20,-59,9
19,-59,8
20,-60,9
19,-59,9
20,-60,9
20,-60,8
19,-60,9
19,-59,8
19,-59,9
19,-59,9
19,-59,8
19,-59,9
20,-60,9
19,-60,8
19,-59,9
19,-59,9
20,-60,9
20,-59,8
19,-60,9
19,-59,9
19,-59,9
20,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-60,8
19,-60,9
19,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,8
20,-59,9
20,-59,9
20,-59,9
20,-60,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
19,-60,9
19,-60,9
19,-59,9
20,-59,9
20,-60,9
19,-59,8
19,-60,9
19,-60,9
20,-59,9
20,-59,9
20,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,8
19,-60,9
20,-59,9
19,-59,9
20,-60,9
19,-59,9
20,-59,9
19,-59,9
19,-60,9
20,-59,9
19,-59,9
20,-59,8
19,-60,9
19,-60,9
19,-60,9
19,-59,9
