-7,33,55
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-7,33,54
-7,32,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-8,32,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,34,55
-7,33,55
-7,33,54
-7,32,54
-7,34,54
-7,33,54
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,34,55
-7,33,54
-7,32,54
-7,33,54
-7,33,54
-7,33,54
-7,32,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,34,54
-7,33,55
-7,32,54
-7,33,54
-7,34,55
-7,33,54
-7,33,54
-7,32,54
-7,33,54
-7,33,55
-7,32,54
-7,33,54
-7,32,54
-7,33,55
-7,32,55
-7,33,55
-8,33,54
-7,34,56
-7,32,54
-8,32,54
-7,33,55
-7,32,55
-7,32,54
-8,31,55
-7,32,56
-8,31,54
-8,31,55
-8,30,54
-7,32,56
-8,32,55
-8,32,55
-8,31,54
-8,31,55
-8,32,55
-7,33,54
-7,32,55
-7,31,54
-7,32,55
-8,32,55
-7,31,54
-7,31,54
-7,32,55
-8,31,55
-8,32,55
-7,32,55
-7,32,54
-8,32,56
-8,33,55
-8,32,55
-8,32,54
-8,31,55
-8,32,55
-8,33,55
-7,32,54
-7,32,55
-7,32,55
-7,32,55
-8,32,54
-7,32,55
-7,32,54
-7,32,55
-7,32,55
-7,33,54
-7,32,55
-7,32,54
-7,32,55
-7,32,54
-7,32,55
-7,33,54
-7,33,54
-7,32,55
-7,31,55
-7,32,55
-7,32,55
-7,33,54
-7,30,55
-7,32,55
-7,34,55
-7,34,54
-7,31,54
-7,32,55
-7,33,55
-7,33,54
-7,32,54
-7,32,54
-7,33,54
-7,32,54
-7,33,55
-7,32,54
-7,33,55
-7,32,54
-7,32,54
-7,33,54
-7,33,54
-7,32,54
-7,33,55
-7,32,54
-7,33,54
-7,33,54
-7,33,55
-7,32,54
-7,33,55
-7,33,54
-7,33,54
-7,33,54
-7,32,55
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,34,54
-7,33,55
-7,32,54
-7,32,54
-7,32,54
-7,33,54
-7,33,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-7,33,54
-8,33,54
-7,33,54
-8,32,54
-8,33,54
-7,35,54
-8,31,54
-8,32,54
-7,37,56
-8,30,53
-9,30,53
-8,33,54
-8,32,55
-8,32,54
-8,32,54
-8,33,54
-8,32,55
-8,32,54
-8,34,55
-8,34,55
-8,31,54
-8,33,55
-8,33,54
-8,32,54
-8,31,54
-8,33,55
-8,33,54
-8,31,54
-8,32,55
-8,32,54
-8,32,55
-8,33,55
-8,32,54
-8,32,54
-8,32,54
-8,33,54
-8,32,54
-8,32,55
-8,32,54
-8,33,55
-8,32,55
-8,33,54
-8,33,54
-8,33,54
-8,32,55
-7,32,54
-8,34,54
-8,33,54
-8,33,54
-8,33,54
-8,32,54
-8,34,55
-8,34,54
-7,32,54
-7,32,54
-8,34,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-8,33,54
-8,33,54
-7,33,54
-7,34,55
-8,33,54
-7,33,54
-7,33,54
-7,34,54
-7,32,54
-8,33,54
-7,34,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-7,32,54
-8,33,55
-8,33,54
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-7,32,54
-7,33,54
-7,33,54
-7,32,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-7,32,54
-7,33,54
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-8,34,54
-7,33,54
-7,33,54
-8,34,54
-7,33,54
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-8,33,54
-8,33,54
-7,33,54
-7,33,54
-8,33,54
-8,33,54
-7,32,54
-8,33,54
-8,33,54
-8,33,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-8,32,54
-8,33,54
-8,33,54
-8,34,54
-8,33,54
-8,33,54
-8,33,53
-8,34,54
-8,33,54
-8,33,53
-8,34,54
-8,33,54
-7,33,54
-8,33,54
-7,33,54
-8,33,54
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,34,54
-7,32,54
-7,33,54
-7,33,55
-8,32,54
-7,32,54
-7,33,54
-7,33,54
-8,32,54
-7,32,54
-7,33,54
-7,34,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,34,55
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-7,33,55
-8,33,54
-7,32,54
-7,33,54
-7,33,55
-7,33,55
-7,33,54
-7,32,54
-7,33,54
-7,33,54
-7,32,54
-7,34,55
-7,33,54
-7,34,54
-7,33,54
-7,33,54
-7,33,54
-7,34,54
-7,33,54
-7,33,53
-7,34,54
-7,33,54
-7,33,55
-8,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-7,33,54
-8,33,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-8,33,55
-7,33,54
-7,33,54
-7,34,54
-8,33,55
-7,32,54
-7,32,54
-7,32,54
-8,33,55
-8,32,55
-7,32,55
-7,33,55
-7,31,54
-7,30,54
-8,32,55
-9,33,54
-8,31,55
-8,31,54
-7,31,54
-7,32,55
-7,32,56
-7,31,56
-7,31,55
-7,33,55
-8,33,55
-8,32,55
-8,31,55
-9,32,54
-7,32,55
-6,34,55
-7,35,54
-9,31,52
-9,32,53
-7,33,54
-7,34,54
-8,33,53
-8,33,53
-8,33,54
-7,34,53
-7,35,53
-8,38,53
-9,35,53
-9,32,54
-8,35,54
-7,35,54
-6,33,52
-8,33,53
-9,36,53
-9,36,54
-6,36,53
-7,33,52
-8,34,53
-8,35,53
-9,34,53
-8,34,53
-8,36,52
-9,35,52
-8,35,52
-8,35,53
-8,35,52
-8,35,53
-8,33,52
-8,34,53
-8,35,53
-10,34,52
-10,32,52
-11,35,52
-9,35,52
-8,34,53
-8,35,54
-7,35,54
-9,31,55
-9,31,55
-8,35,54
-7,34,52
-8,33,54
-9,32,55
-8,33,54
-9,34,53
-9,33,54
-10,33,54
-9,31,54
-10,31,55
-9,32,54
-8,34,53
-9,34,53
-9,34,54
-8,33,53
-9,34,53
-8,34,54
-8,34,54
-8,34,52
-8,33,54
-8,33,55
-7,33,54
-7,33,54
-7,34,54
-8,34,54
-8,33,53
-9,34,54
-8,34,54
-9,32,54
-9,33,53
-9,32,54
-9,33,54
-8,33,54
-8,33,54
-9,32,54
-9,32,54
-9,31,54
-9,34,54
-9,33,54
-9,33,54
-8,34,53
-8,33,54
-8,34,54
-8,34,53
-8,34,54
-8,34,53
-8,33,55
-8,34,54
-8,33,54
-8,32,54
-8,31,54
-8,32,54
-8,32,54
-8,32,55
-8,32,55
-9,33,54
-9,32,54
-9,33,54
-8,32,54
-9,32,54
-9,32,54
-9,33,54
-8,32,55
-8,32,54
-8,32,54
-8,32,55
-8,33,55
-9,30,55
-9,32,54
-9,32,54
-9,32,55
-9,32,56
-9,31,54
-9,32,55
-9,33,54
-9,31,55
-9,33,54
-8,32,54
-8,31,56
-9,33,54
-9,33,54
-8,32,54
-9,33,55
-9,32,55
-9,34,54
-8,33,54
-8,33,54
-8,33,54
-9,32,54
-8,33,54
-8,32,54
-8,33,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-8,33,55
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,53
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,53
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,34,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,34,54
-8,33,54
-8,33,54
-8,34,54
-8,33,54
-8,33,54
-8,34,53
-9,32,55
-8,34,53
-8,34,53
-8,33,54
-8,33,54
-8,34,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-8,33,55
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-7,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,32,54
-8,32,54
-8,32,54
-8,33,55
-8,33,54
-8,32,54
-8,33,54
-8,33,55
-8,32,54
-8,32,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-8,33,54
-9,34,53
-8,33,55
-8,33,54
-8,33,54
-8,32,54
-8,33,54
-8,33,54
-8,32,54
-9,32,54
-9,33,54
-8,32,54
-8,32,55
-9,32,55
-9,32,55
-9,32,54
-8,33,54
-10,32,54
-8,32,54
-8,33,54
-8,32,55
-8,33,55
-9,31,54
-31,29,53
-1,37,55
-7,34,55
-8,33,55
-8,31,56
-9,32,56
-3,35,56
-2,32,55
-5,31,55
50,39,46
-67,50,43
-14,33,53
-9,32,54
-9,32,54
-9,33,55
-9,31,54
-9,31,55
-10,31,55
-9,32,55
-10,32,54
-9,32,55
-9,32,55
-10,31,55
-10,32,56
-9,32,56
-11,31,56
-10,32,57
-10,26,56
-10,27,56
-9,28,56
-8,26,57
-9,26,57
-10,27,56
-9,26,56
-8,26,57
-7,26,57
-10,25,58
-10,26,57
-10,27,57
-10,28,57
-10,28,57
-10,26,56
-10,27,57
-9,27,58
-10,25,56
-10,27,58
-10,30,57
-9,28,56
-10,28,56
-10,30,56
-10,28,57
-10,29,55
-11,29,57
-10,29,56
-10,29,56
-10,29,56
-10,29,56
-10,30,56
-10,30,56
-10,30,55
-10,29,55
-10,30,56
-10,30,56
-11,30,56
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,56
-10,31,55
-11,30,55
-10,30,55
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,31,55
-10,30,56
-10,30,56
-10,30,55
-11,30,56
-10,30,56
-10,30,55
-10,31,56
-10,30,55
-10,30,55
-10,30,56
-10,31,56
-10,30,56
-9,30,56
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-9,30,55
-9,30,55
-9,30,56
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-9,31,55
-9,31,56
-10,31,55
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-9,31,55
-10,30,55
-10,31,55
-9,31,55
-9,31,56
-9,31,55
-9,31,55
-10,31,56
-10,30,55
-10,30,55
-9,31,55
-9,31,56
-10,31,55
-9,31,55
-9,31,56
-9,31,55
-9,30,55
-10,30,55
-9,31,55
-10,30,56
-10,30,55
-9,30,55
-9,30,55
-9,31,55
-10,30,56
-9,30,55
-9,30,55
-9,31,55
-10,30,55
-9,31,55
-9,31,55
-10,31,55
-10,30,55
-10,30,55
-9,31,56
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,30,56
-9,31,55
-10,30,55
-10,30,56
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,56
-10,30,55
-10,30,55
-9,31,55
-10,31,55
-10,30,55
-10,30,56
-10,30,56
-9,31,56
-10,30,55
-10,30,55
-10,30,56
-10,31,56
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,56
-10,30,55
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-9,30,56
-10,30,56
-10,30,56
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-9,31,56
-10,30,55
-10,30,55
-10,31,56
-10,29,58
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,56
-10,30,56
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,29,56
-10,30,55
-10,30,55
-10,30,56
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,31,56
-10,31,55
-9,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,56
-9,31,55
-9,31,55
-10,31,55
-9,30,55
-10,31,55
-9,31,55
-9,31,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-9,30,56
-10,31,55
-9,31,55
-9,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-9,30,55
-10,30,55
-10,31,55
-10,31,56
-10,30,55
-9,31,55
-9,31,55
-10,31,55
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,56
-10,31,55
-10,30,55
-10,30,56
-10,31,55
-10,31,56
-10,31,55
-9,30,56
-10,29,56
-10,30,55
-10,30,54
-10,31,55
-10,31,55
-11,30,55
-10,31,56
-10,30,56
-10,30,56
-10,29,56
-10,30,56
-10,30,55
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-9,31,55
-10,31,55
-10,30,56
-10,31,56
-10,31,56
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-9,31,55
-10,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-10,32,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,31,56
-10,30,55
-9,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,31,56
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,56
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-9,30,55
-9,31,55
-10,31,55
-10,31,56
-10,30,55
-10,31,55
-10,31,55
-10,31,56
-10,30,55
-10,31,55
-9,31,55
-10,31,56
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,56
-10,31,56
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-9,31,55
-10,31,55
-9,30,55
-9,31,55
-10,31,55
-9,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,56
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,30,54
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,30,55
-9,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-9,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-9,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,54
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,54
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,29,55
-10,31,56
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,30,54
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,56
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,31,56
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,31,55
-10,31,56
-10,31,56
-10,30,55
-10,30,55
-10,31,56
-10,30,56
-10,30,55
-10,31,55
-10,31,56
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,56
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-10,31,55
-9,31,56
-10,31,55
-10,31,55
-10,31,55
-10,31,56
-10,30,55
-10,30,55
-10,31,56
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-9,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,55
-10,31,55
-10,30,55
-10,31,55
-10,31,56
-10,31,55
-10,30,55
-10,30,56
-10,31,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,30,55
-10,30,55
-10,31,55
-10,30,55
-10,30,55
-10,31,56
-10,31,55
-10,30,55
-10,30,55
-10,31,56
-10,31,55
-10,30,55
-10,30,55
-9,30,55
-10,30,56
-10,30,56
-10,30,55
-10,30,55
-10,31,55
-10,31,55
-10,30,55
-9,31,55
-10,31,56
-10,32,55
-9,31,54
-9,32,54
-9,32,55
-10,32,55
-10,32,54
-10,32,55
-10,32,54
-10,32,54
-10,32,54
-10,32,54
-10,32,54
-10,32,54
-10,32,55
-10,32,54
-10,32,55
-10,31,54
-10,32,55
-10,32,55
-10,32,54
-10,32,55
-9,31,55
-9,32,55
-9,31,55
-10,32,55
-9,31,54
-9,31,55
-9,32,56
-9,31,55
-9,31,55
-9,32,55
-9,31,55
-9,31,55
-9,32,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,54
-9,31,55
-9,32,55
-9,32,55
-9,31,55
-9,32,54
-9,32,55
-10,30,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-9,31,55
-10,31,55
-9,31,55
-9,31,55
-9,31,55
-10,32,55
-9,31,55
-9,31,54
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-9,31,55
-9,31,55
-9,31,55
-10,31,55
-10,31,55
-9,31,55
-10,31,55
-9,31,56
-9,31,56
-9,31,56
-9,31,56
-10,30,56
-10,28,55
-10,27,57
-10,28,57
-10,30,57
-9,27,57
-9,25,57
-9,27,56
-10,28,57
-10,26,57
-10,27,59
-10,28,60
-10,25,61
-11,19,63
-11,27,65
-8,31,64
-6,30,63
-3,32,64
-2,31,64
1,36,68
2,39,69
3,44,70
7,51,67
6,56,69
9,62,67
11,61,63
17,54,55
21,46,52
26,35,48
