-7,60,-12
-7,59,-13
-7,59,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,60,-12
-7,60,-12
-7,59,-13
-7,59,-13
-7,59,-11
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,60,-13
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-8,59,-13
-7,59,-12
-7,59,-12
-7,59,-12
-8,58,-12
-7,60,-13
-7,59,-11
-8,59,-11
-8,60,-13
-8,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-13
-7,59,-12
-7,60,-13
-7,60,-13
-7,59,-12
-7,59,-12
-8,59,-13
-7,60,-14
-8,59,-13
-7,60,-11
-7,60,-12
-7,58,-12
-7,60,-13
-7,59,-11
-7,61,-15
-7,60,-13
-7,60,-12
-7,59,-13
-7,59,-12
-7,60,-13
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-13
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,60,-13
-7,59,-13
-8,59,-12
-7,60,-13
-7,60,-13
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-12
-6,59,-15
-7,60,-11
-7,61,-13
-6,58,-11
-6,59,-12
-6,60,-13
-6,59,-12
-7,60,-12
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-13
-7,58,-11
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-14
-7,59,-13
-7,61,-13
-6,58,-12
-7,60,-14
-7,60,-13
-7,59,-12
-7,59,-14
-7,59,-11
-8,60,-13
-7,59,-12
-7,58,-12
-7,60,-12
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-12
-8,59,-12
-7,59,-12
-7,59,-15
-7,59,-13
-7,61,-12
-6,58,-12
-7,59,-13
-6,59,-12
-6,59,-12
-7,59,-13
-7,60,-12
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-13
-7,59,-13
-7,59,-11
-7,59,-14
-7,59,-13
-7,61,-14
-7,60,-13
-6,60,-12
-6,59,-13
-6,60,-14
-7,59,-13
-7,59,-13
-7,60,-12
-7,59,-12
-7,59,-11
-6,60,-13
-7,59,-13
-7,59,-13
-7,61,-12
-6,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-8,59,-14
-7,60,-13
-7,59,-12
-7,60,-14
-7,59,-12
-7,59,-13
-7,58,-14
-7,60,-13
-7,61,-13
-7,59,-11
-6,60,-13
-7,59,-12
-7,60,-13
-7,58,-13
-8,60,-12
-7,59,-11
-7,58,-12
-7,61,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-12
-7,60,-13
-7,59,-12
-6,60,-12
-7,59,-12
-7,60,-13
-7,60,-12
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-6,60,-13
-7,60,-13
-7,58,-12
-7,61,-13
-7,60,-12
-7,59,-12
-7,62,-15
-7,59,-11
-7,58,-13
-7,60,-12
-7,59,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-13
-7,60,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,60,-12
-7,60,-14
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-14
-7,59,-12
-7,60,-12
-7,60,-14
-7,60,-13
-7,59,-12
-7,60,-13
-7,59,-13
-8,57,-11
-8,61,-14
-7,59,-15
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,60,-15
-7,59,-13
-7,60,-13
-7,59,-13
-7,58,-12
-7,59,-13
-7,60,-15
-7,59,-14
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,60,-12
-7,60,-12
-6,58,-12
-7,60,-13
-7,60,-12
-7,59,-12
-7,60,-12
-6,59,-13
-6,58,-13
-8,59,-11
-7,58,-14
-7,60,-13
-7,59,-11
-7,60,-12
-7,58,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,61,-15
-7,60,-12
-6,59,-13
-7,59,-13
-7,60,-13
-7,58,-11
-7,59,-14
-7,60,-15
-7,59,-12
-6,59,-14
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-12
-7,59,-13
-7,60,-14
-7,58,-12
-7,59,-13
-7,59,-14
-7,58,-12
-7,61,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-13
-7,60,-12
-7,60,-14
-7,59,-13
-8,59,-13
-7,58,-11
-7,59,-15
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,61,-12
-7,59,-15
-7,60,-12
-6,59,-13
-6,59,-14
-6,59,-13
-6,60,-13
-6,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-14
-8,59,-12
-7,58,-13
-7,60,-14
-7,59,-14
-7,60,-12
-6,59,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-8,59,-12
-8,59,-12
-8,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-13
-7,59,-13
-8,59,-13
-7,59,-13
-7,59,-13
-8,58,-13
-7,60,-14
-7,59,-14
-7,59,-14
-7,60,-12
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-8,60,-14
-7,59,-14
-7,60,-13
-7,60,-12
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-8,59,-12
-7,59,-14
-7,59,-13
-7,59,-11
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,59,-14
-7,59,-13
-7,60,-12
-7,59,-13
-7,59,-14
-7,60,-12
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,60,-14
-6,60,-12
-6,59,-13
-7,60,-13
-7,60,-14
-7,59,-13
-7,60,-13
-7,59,-14
-7,59,-12
-7,59,-13
-7,59,-12
-8,59,-13
-8,60,-13
-7,59,-16
-7,59,-13
-7,61,-13
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-8,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-12
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-11
-7,59,-15
-7,61,-13
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-13
-6,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-13
-7,59,-15
-7,59,-13
-7,60,-12
-6,60,-14
-6,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,60,-14
-7,59,-12
-7,58,-13
-7,60,-12
-7,59,-14
-7,59,-13
-7,60,-13
-6,59,-14
-7,59,-13
-7,59,-13
-7,59,-12
-7,60,-16
-7,59,-12
-8,59,-12
-7,59,-14
-7,59,-13
-7,59,-14
-7,60,-14
-7,58,-15
-7,60,-14
-6,61,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,60,-13
-7,58,-15
-8,60,-12
-7,60,-14
-7,59,-12
-7,58,-12
-8,61,-14
-7,59,-17
-7,58,-14
-7,61,-14
-7,59,-12
-7,59,-14
-7,59,-14
-7,59,-12
-7,59,-15
-7,59,-14
-8,59,-12
-8,59,-14
-7,59,-12
-7,58,-13
-7,62,-14
-7,59,-17
-7,58,-13
-7,60,-13
-7,59,-12
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-12
-7,60,-13
-7,59,-14
-7,58,-15
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,58,-12
-7,60,-14
-7,58,-13
-8,58,-12
-7,59,-14
-7,59,-16
-7,61,-14
-7,59,-13
-6,59,-13
-7,59,-14
-7,59,-13
-7,60,-13
-7,59,-14
-7,58,-14
-7,60,-12
-7,59,-14
-7,60,-13
-7,60,-13
-7,58,-13
-8,59,-13
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-14
-7,60,-13
-6,59,-14
-7,60,-13
-7,59,-15
-7,59,-13
-8,60,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,61,-14
-7,59,-15
-7,58,-14
-7,60,-14
-7,60,-13
-7,58,-13
-7,60,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-14
-7,59,-13
-7,59,-13
-8,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-8,57,-12
-8,60,-13
-7,59,-14
-7,60,-13
-6,59,-13
-7,60,-13
-7,58,-14
-7,59,-12
-7,59,-14
-7,60,-13
-7,60,-14
-7,58,-12
-8,57,-11
-7,59,-14
-7,60,-16
-7,60,-14
-7,60,-14
-7,58,-14
-7,59,-12
-7,59,-13
-7,59,-15
-7,59,-14
-7,61,-13
-6,58,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,60,-13
-7,58,-12
-7,59,-13
-7,60,-12
-7,60,-15
-7,58,-14
-7,60,-12
-7,59,-14
-7,58,-13
-7,59,-12
-7,59,-13
-7,59,-15
-7,60,-16
-7,61,-13
-6,59,-13
-6,59,-14
-7,60,-13
-7,59,-13
-7,59,-14
-7,60,-16
-7,60,-13
-7,59,-14
-7,59,-13
-7,58,-11
-7,60,-15
-7,59,-13
-7,59,-13
-7,59,-13
-7,58,-13
-7,59,-13
-7,59,-12
-7,59,-12
-7,60,-15
-7,60,-12
-7,59,-14
-7,58,-13
-7,60,-13
-7,60,-13
-7,60,-14
-7,60,-14
-7,60,-13
-7,59,-14
-7,58,-13
-8,60,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-12
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-14
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-12
-7,59,-12
-7,58,-14
-7,61,-15
-7,60,-16
-6,60,-13
-7,59,-13
-6,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-12
-7,60,-14
-7,58,-12
-8,59,-12
-7,59,-13
-7,59,-16
-7,60,-12
-7,60,-13
-6,59,-14
-8,59,-12
-7,60,-14
-7,58,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-12
-7,60,-14
-7,60,-13
-7,59,-13
-7,59,-13
-6,59,-14
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-12
-7,59,-14
-7,59,-13
-8,59,-13
-7,60,-15
-7,58,-16
-7,59,-13
-7,60,-13
-7,58,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,60,-13
-7,58,-13
-7,60,-14
-7,59,-14
-7,58,-11
-7,59,-15
-7,60,-13
-6,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,61,-15
-7,58,-15
-7,59,-14
-7,60,-13
-6,59,-14
-7,59,-14
-6,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-14
-7,59,-13
-7,60,-14
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,60,-16
-7,60,-13
-7,60,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-8,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-12
-8,59,-13
-7,61,-15
-7,59,-15
-7,59,-14
-7,60,-14
-7,58,-13
-7,57,-12
-7,59,-14
-7,59,-14
-7,59,-14
-7,61,-13
-7,58,-13
-6,59,-14
-7,60,-14
-7,58,-12
-7,61,-14
-7,59,-14
-8,59,-13
-7,60,-14
-7,58,-13
-8,57,-12
-7,59,-14
-7,59,-16
-7,59,-14
-7,60,-13
-6,59,-14
-6,59,-13
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-13
-7,58,-13
-7,59,-13
-7,58,-14
-7,60,-13
-6,59,-13
-6,58,-13
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-8,60,-13
-8,58,-12
-8,59,-14
-7,59,-12
-7,59,-14
-7,60,-15
-7,59,-14
-7,59,-15
-7,60,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,60,-14
-8,59,-13
-8,59,-13
-8,59,-14
-7,59,-14
-7,59,-14
-8,59,-14
-7,59,-14
-8,59,-14
-8,59,-13
-8,59,-14
-8,59,-14
-8,59,-13
-8,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-8,60,-14
-8,59,-13
-8,59,-13
-7,59,-13
-7,60,-13
-7,59,-14
-7,60,-13
-7,59,-13
-7,59,-14
-7,60,-14
-7,57,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,58,-13
-7,59,-14
-7,59,-14
-7,59,-13
-8,59,-13
-7,59,-13
-7,59,-13
-7,60,-15
-7,60,-13
-7,59,-14
-8,60,-14
-7,59,-13
-7,59,-15
-7,60,-13
-6,60,-13
-7,59,-14
-7,60,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,58,-14
-7,61,-15
-7,59,-12
-6,59,-15
-7,60,-13
-7,60,-14
-7,59,-15
-7,59,-13
-7,60,-13
-7,58,-14
-7,60,-13
-7,60,-14
-7,59,-13
-7,60,-13
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-14
-8,58,-14
-7,59,-12
-7,59,-14
-7,59,-14
-8,59,-12
-7,60,-15
-7,58,-13
-8,60,-15
-7,59,-15
-7,59,-14
-7,60,-13
-7,60,-14
-7,57,-11
-8,60,-14
-7,59,-13
-7,59,-13
-7,59,-14
-6,59,-13
-7,59,-14
-7,60,-14
-7,60,-13
-7,58,-13
-7,60,-13
-7,59,-13
-7,59,-12
-7,60,-14
-7,59,-14
-7,59,-11
-7,58,-12
-7,59,-12
-7,60,-14
-7,58,-12
-7,59,-13
-7,59,-13
-7,58,-12
-7,59,-14
-7,60,-16
-7,59,-13
-7,60,-13
-6,59,-14
-7,60,-14
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-15
-7,59,-13
-7,60,-13
-7,60,-14
-7,59,-12
-8,60,-14
-7,59,-13
-7,59,-16
-7,61,-13
-6,60,-13
-7,59,-14
-7,59,-13
-6,59,-13
-7,59,-13
-6,59,-14
-7,61,-14
-7,58,-12
-7,59,-15
-7,59,-13
-8,59,-13
-7,61,-14
-7,59,-12
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-15
-7,60,-14
-7,60,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,60,-14
-7,58,-14
-7,59,-14
-8,59,-12
-8,60,-14
-7,59,-13
-7,59,-13
-7,61,-14
-7,58,-15
-8,60,-14
-8,60,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,58,-13
-7,59,-14
-7,60,-15
-8,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-13
-7,59,-13
-8,59,-13
-7,60,-14
-7,59,-13
-7,58,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,60,-13
-7,58,-13
-7,59,-14
-7,60,-14
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-14
-7,59,-13
-8,59,-13
-7,60,-13
-7,59,-13
-7,60,-14
-7,59,-16
-7,59,-12
-7,59,-13
-8,58,-12
-7,59,-13
-7,58,-13
-8,60,-15
-7,59,-16
-7,58,-15
-7,61,-14
-7,59,-13
-7,59,-14
-7,59,-14
-6,59,-14
-7,59,-14
-7,59,-14
-8,58,-13
-8,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-14
-7,59,-14
-8,59,-13
-8,59,-13
-8,58,-13
-7,58,-14
-8,59,-12
-8,60,-15
-7,60,-14
-7,59,-14
-7,59,-13
-7,58,-14
-7,60,-14
-7,58,-13
-7,59,-15
-8,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-13
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-8,59,-14
-7,60,-16
-7,59,-14
-7,59,-12
-7,59,-14
-7,58,-13
-7,59,-13
-7,59,-13
-7,60,-15
-7,60,-13
-7,59,-13
-7,59,-14
-7,60,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-13
-7,58,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-8,58,-13
-7,60,-15
-8,58,-12
-7,60,-14
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-14
-7,60,-14
-8,59,-13
-8,59,-14
-8,59,-14
-7,59,-12
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-13
-8,59,-13
-8,59,-12
-8,59,-14
-8,59,-12
-8,59,-14
-8,59,-13
-7,59,-12
-7,58,-13
-8,59,-14
-7,59,-14
-8,59,-12
-7,59,-14
-7,60,-13
-7,59,-13
-7,58,-12
-8,60,-14
-7,59,-14
-7,59,-15
-7,61,-14
-7,59,-14
-7,59,-15
-7,59,-14
-8,59,-13
-7,58,-14
-8,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,60,-15
-7,59,-15
-7,59,-11
-7,58,-15
-8,59,-12
-7,60,-16
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-14
-8,59,-13
-7,59,-14
-7,59,-13
-7,61,-14
-7,58,-12
-8,59,-14
-7,59,-14
-7,59,-16
-7,60,-13
-7,59,-14
-7,58,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,58,-13
-8,59,-13
-7,59,-15
-8,59,-15
-7,61,-14
-7,59,-13
-7,59,-15
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-13
-7,58,-14
-7,59,-12
-8,60,-14
-7,59,-15
-7,60,-13
-6,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,58,-14
-7,60,-14
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-8,59,-13
-8,59,-13
-7,59,-14
-7,59,-11
-7,60,-14
-7,59,-13
-8,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,57,-13
-8,61,-14
-7,59,-14
-7,59,-14
-7,61,-14
-7,60,-13
-7,58,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-8,58,-12
-7,60,-15
-7,59,-14
-8,59,-11
-7,59,-12
-7,58,-13
-7,59,-14
-7,59,-11
-7,60,-16
-7,60,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-13
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-14
-8,59,-14
-7,59,-14
-8,59,-14
-7,59,-13
-8,59,-13
-7,59,-14
-7,59,-14
-8,59,-14
-8,59,-14
-8,59,-13
-7,59,-14
-7,59,-14
-8,59,-14
-8,59,-14
-7,59,-14
-8,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,60,-13
-8,59,-13
-7,59,-15
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,60,-13
-7,59,-14
-7,59,-13
-8,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-8,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,60,-13
-7,59,-14
-7,59,-14
-7,59,-13
-8,59,-15
-8,59,-13
-7,59,-14
-8,59,-13
-7,59,-12
-7,59,-14
-8,59,-13
-8,58,-13
-7,59,-12
-7,59,-15
-7,60,-13
-7,59,-12
-7,59,-14
-7,59,-14
-8,58,-11
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-8,59,-13
-7,58,-12
-7,60,-14
-7,60,-14
-7,59,-12
-6,59,-14
-7,60,-14
-8,59,-13
-7,58,-13
-8,60,-13
-7,60,-14
-7,59,-13
-7,59,-12
-7,59,-14
-8,60,-13
-7,59,-15
-7,58,-12
-7,59,-13
-7,58,-12
-8,60,-13
-7,60,-17
-7,58,-13
-7,60,-13
-7,59,-14
-7,58,-13
-7,59,-13
-7,58,-12
-8,60,-15
-8,59,-13
-7,59,-13
-8,59,-15
-7,59,-13
-8,59,-13
-8,59,-13
-7,59,-12
-7,60,-16
-7,60,-13
-7,60,-13
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,60,-14
-7,59,-13
-7,60,-14
-7,59,-12
-8,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-8,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,60,-14
-7,58,-12
-8,59,-13
-7,59,-13
-7,59,-15
-7,61,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-8,59,-12
-7,60,-15
-7,60,-14
-7,59,-13
-7,59,-14
-7,59,-15
-8,59,-12
-8,60,-15
-8,59,-14
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-8,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,58,-13
-8,58,-13
-8,59,-13
-7,60,-14
-7,58,-12
-8,60,-14
-7,59,-14
-7,59,-15
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-13
-8,58,-13
-7,59,-14
-7,60,-17
-7,59,-14
-6,59,-13
-7,59,-13
-7,58,-13
-7,60,-12
-7,58,-15
-8,60,-13
-7,61,-15
-7,58,-13
-7,60,-14
-7,59,-15
-8,59,-14
-7,59,-13
-7,59,-12
-8,60,-14
-7,58,-12
-8,61,-14
-7,59,-14
-7,58,-15
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-15
-7,60,-13
-7,60,-15
-7,58,-12
-8,59,-13
-7,59,-14
-7,59,-13
-8,59,-14
-7,59,-13
-7,59,-16
-7,60,-13
-7,60,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-8,59,-14
-8,59,-15
-7,59,-14
